2024-01-10 01:35:37,./engines/mcts,./engines/mcts-improved,./engines/mcts-improved.exe,0.4609849999999997,0.6865289999999998,135
2024-01-10 01:35:38,./engines/mcts-improved,./engines/mcts,./engines/mcts-improved.exe,0.34602400000000005,0.2889970000000001,58
2024-01-10 01:35:39,./engines/mcts,./engines/mcts-improved,./engines/mcts-improved.exe,0.3709949999999998,0.796036,117
2024-01-10 01:35:41,./engines/mcts-improved,./engines/mcts,./engines/mcts.exe,0.8128220000000002,0.5835099999999998,173
2024-01-10 01:35:42,./engines/mcts,./engines/mcts-improved,./engines/mcts-improved.exe,0.2619880000000001,0.3810110000000001,67
2024-01-10 01:35:43,./engines/mcts-improved,./engines/mcts,./engines/mcts.exe,0.24599500000000007,0.17900400000000008,41
2024-01-10 01:35:44,./engines/mcts,./engines/mcts-improved,./engines/mcts-improved.exe,0.37600200000000006,0.582996,77
2024-01-10 01:35:45,./engines/mcts-improved,./engines/mcts,./engines/mcts-improved.exe,0.447005,0.2509940000000001,54
2024-01-10 01:35:48,./engines/mcts,./engines/mcts-improved,./engines/mcts-improved.exe,0.6190079999999999,1.4419850000000003,175
2024-01-10 01:35:49,./engines/mcts-improved,./engines/mcts,./engines/mcts.exe,0.2880060000000001,0.31799200000000005,61
2024-01-10 01:35:51,./engines/mcts,./engines/mcts-improved,./engines/mcts-improved.exe,0.7470259999999999,1.149997,225
2024-01-10 01:35:53,./engines/mcts-improved,./engines/mcts,./engines/mcts-improved.exe,0.6260470000000001,0.36302699999999977,84
2024-01-10 01:35:55,./engines/mcts,./engines/mcts-improved,./engines/mcts-improved.exe,0.4330409999999998,1.0670399999999998,141
2024-01-10 01:35:57,./engines/mcts-improved,./engines/mcts,./engines/mcts-improved.exe,1.5095169999999996,0.5579919999999998,178
2024-01-10 01:35:58,./engines/mcts,./engines/mcts-improved,./engines/mcts-improved.exe,0.16699600000000006,0.21200200000000008,45
2024-01-10 01:36:01,./engines/mcts-improved,./engines/mcts,./engines/mcts-improved.exe,1.6865059999999987,0.9789990000000002,288
2024-01-10 01:36:03,./engines/mcts,./engines/mcts-improved,./engines/mcts.exe,0.761977,0.8590490000000005,168
2024-01-10 01:36:05,./engines/mcts-improved,./engines/mcts,./engines/mcts-improved.exe,1.1250340000000008,0.623989,156
2024-01-10 01:36:06,./engines/mcts,./engines/mcts-improved,./engines/mcts.exe,0.37800500000000015,0.5019960000000001,82
2024-01-10 01:36:08,./engines/mcts-improved,./engines/mcts,./engines/mcts.exe,0.837535,0.7089829999999997,205
2024-01-10 01:36:10,./engines/mcts,./engines/mcts-improved,./engines/mcts.exe,0.654507,0.7890050000000003,150
2024-01-10 01:36:13,./engines/mcts-improved,./engines/mcts,./engines/mcts-improved.exe,1.6535259999999994,0.8734889999999998,252
2024-01-10 01:36:15,./engines/mcts,./engines/mcts-improved,./engines/mcts-improved.exe,0.39198599999999983,0.7929900000000001,129
2024-01-10 01:36:16,./engines/mcts-improved,./engines/mcts,./engines/mcts.exe,0.24599800000000002,0.17900000000000005,31
2024-01-10 01:36:17,./engines/mcts,./engines/mcts-improved,./engines/mcts-improved.exe,0.25099400000000005,0.5290030000000002,59
2024-01-10 01:36:18,./engines/mcts-improved,./engines/mcts,./engines/mcts-improved.exe,0.44200300000000003,0.27799900000000016,56
2024-01-10 01:36:21,./engines/mcts,./engines/mcts-improved,./engines/mcts-improved.exe,0.866996,1.40303,299
2024-01-10 01:36:23,./engines/mcts-improved,./engines/mcts,./engines/mcts-improved.exe,1.0449980000000003,0.5980239999999999,140
2024-01-10 01:36:24,./engines/mcts,./engines/mcts-improved,./engines/mcts-improved.exe,0.30804399999999993,0.568,95
2024-01-10 01:36:25,./engines/mcts-improved,./engines/mcts,./engines/mcts-improved.exe,0.376003,0.20999700000000007,44
2024-01-10 01:36:27,./engines/mcts,./engines/mcts-improved,./engines/mcts-improved.exe,0.5230039999999996,1.1140079999999997,195
2024-01-10 01:36:28,./engines/mcts-improved,./engines/mcts,./engines/mcts.exe,0.22800200000000007,0.22299800000000009,43
2024-01-10 01:36:30,./engines/mcts,./engines/mcts-improved,./engines/mcts.exe,0.711496,0.9260180000000002,188
2024-01-10 01:36:31,./engines/mcts-improved,./engines/mcts,./engines/mcts-improved.exe,0.7350169999999999,0.24300500000000008,92
2024-01-10 01:36:33,./engines/mcts,./engines/mcts-improved,./engines/mcts-improved.exe,0.315975,0.6050020000000002,83
2024-01-10 01:36:34,./engines/mcts-improved,./engines/mcts,./engines/mcts-improved.exe,0.6241270000000002,0.2240040000000001,70
2024-01-10 01:36:37,./engines/mcts,./engines/mcts-improved,./engines/mcts-improved.exe,0.7085079999999999,1.5985189999999996,195
2024-01-10 01:36:39,./engines/mcts-improved,./engines/mcts,./engines/mcts-improved.exe,1.2595539999999996,0.6679829999999999,188
2024-01-10 01:36:41,./engines/mcts,./engines/mcts-improved,./engines/mcts-improved.exe,0.46150499999999955,0.7310069999999996,157
2024-01-10 01:36:42,./engines/mcts-improved,./engines/mcts,./engines/mcts.exe,0.147008,0.20099100000000003,23
2024-01-10 01:36:43,./engines/mcts,./engines/mcts-improved,./engines/mcts-improved.exe,0.3650529999999998,0.7310070000000002,93
2024-01-10 01:36:44,./engines/mcts-improved,./engines/mcts,./engines/mcts-improved.exe,0.525997,0.20900300000000008,68
2024-01-10 01:36:45,./engines/mcts,./engines/mcts-improved,./engines/mcts-improved.exe,0.11897600000000003,0.199001,27
2024-01-10 01:36:50,./engines/mcts-improved,./engines/mcts,./engines/mcts-improved.exe,2.9300429999999973,1.5909949999999975,484
2024-01-10 01:36:52,./engines/mcts,./engines/mcts-improved,./engines/mcts-improved.exe,0.43598200000000004,0.9430130000000007,119
2024-01-10 01:36:54,./engines/mcts-improved,./engines/mcts,./engines/mcts-improved.exe,0.9815410000000003,0.5169989999999999,154
2024-01-10 01:36:56,./engines/mcts,./engines/mcts-improved,./engines/mcts-improved.exe,0.8429849999999998,1.138044,177
2024-01-10 01:36:59,./engines/mcts-improved,./engines/mcts,./engines/mcts-improved.exe,1.28105,0.8529780000000002,224
2024-01-10 01:37:00,./engines/mcts,./engines/mcts-improved,./engines/mcts-improved.exe,0.319003,0.5709920000000002,91
2024-01-10 01:37:04,./engines/mcts-improved,./engines/mcts,./engines/mcts.exe,1.9420639999999985,1.364989999999999,425
2024-01-10 01:37:05,./engines/mcts,./engines/mcts-improved,./engines/mcts-improved.exe,0.5759899999999999,0.779035,157
2024-01-10 01:37:07,./engines/mcts-improved,./engines/mcts,./engines/mcts-improved.exe,0.457996,0.20900300000000008,54
2024-01-10 01:37:08,./engines/mcts,./engines/mcts-improved,./engines/mcts-improved.exe,0.4569869999999999,0.9860080000000004,147
2024-01-10 01:37:09,./engines/mcts-improved,./engines/mcts,./engines/mcts.exe,0.251997,0.19500300000000004,33
2024-01-10 01:37:12,./engines/mcts,./engines/mcts-improved,./engines/mcts-improved.exe,0.7409709999999999,1.3370489999999993,209
2024-01-10 01:37:14,./engines/mcts-improved,./engines/mcts,./engines/mcts-improved.exe,1.4915209999999992,0.78999,260
2024-01-10 01:37:15,./engines/mcts,./engines/mcts-improved,./engines/mcts-improved.exe,0.15146400000000004,0.2680070000000001,41
2024-01-10 01:37:17,./engines/mcts-improved,./engines/mcts,./engines/mcts-improved.exe,0.808513,0.3759959999999999,116
2024-01-10 01:37:18,./engines/mcts,./engines/mcts-improved,./engines/mcts-improved.exe,0.43898999999999966,0.642006,159
2024-01-10 01:37:22,./engines/mcts-improved,./engines/mcts,./engines/mcts-improved.exe,1.8420070000000004,1.0920179999999993,318
2024-01-10 01:37:23,./engines/mcts,./engines/mcts-improved,./engines/mcts-improved.exe,0.3389960000000001,0.6060009999999999,85
2024-01-10 01:37:24,./engines/mcts-improved,./engines/mcts,./engines/mcts-improved.exe,0.459321,0.22799300000000008,52
2024-01-10 01:37:26,./engines/mcts,./engines/mcts-improved,./engines/mcts-improved.exe,0.37096900000000016,0.5349990000000002,101
2024-01-10 01:37:28,./engines/mcts-improved,./engines/mcts,./engines/mcts-improved.exe,1.1460710000000003,0.4929999999999997,154
2024-01-10 01:37:30,./engines/mcts,./engines/mcts-improved,./engines/mcts-improved.exe,0.737004,0.9345120000000002,155
2024-01-10 01:37:32,./engines/mcts-improved,./engines/mcts,./engines/mcts-improved.exe,1.500991,0.6855209999999998,250
2024-01-10 01:37:34,./engines/mcts,./engines/mcts-improved,./engines/mcts-improved.exe,0.4250029999999998,0.9645090000000003,159
2024-01-10 01:37:38,./engines/mcts-improved,./engines/mcts,./engines/mcts-improved.exe,1.9969949999999963,1.4315079999999967,492
2024-01-10 01:37:39,./engines/mcts,./engines/mcts-improved,./engines/mcts-improved.exe,0.15899400000000002,0.35600400000000004,53
2024-01-10 01:37:40,./engines/mcts-improved,./engines/mcts,./engines/mcts.exe,0.7620040000000001,0.3999969999999997,143
2024-01-10 01:37:42,./engines/mcts,./engines/mcts-improved,./engines/mcts-improved.exe,0.41299499999999983,0.6545120000000001,95
2024-01-10 01:37:44,./engines/mcts-improved,./engines/mcts,./engines/mcts-improved.exe,1.3630330000000004,0.8339969999999999,202
2024-01-10 01:37:46,./engines/mcts,./engines/mcts-improved,./engines/mcts-improved.exe,0.296022,0.49000500000000013,65
2024-01-10 01:37:48,./engines/mcts-improved,./engines/mcts,./engines/mcts-improved.exe,0.975513,0.7460139999999998,160
2024-01-10 01:37:50,./engines/mcts,./engines/mcts-improved,./engines/mcts-improved.exe,0.7869989999999999,1.3980160000000004,181
2024-01-10 01:37:53,./engines/mcts-improved,./engines/mcts,./engines/mcts-improved.exe,0.9320079999999996,0.8160079999999998,224
2024-01-10 01:37:55,./engines/mcts,./engines/mcts-improved,./engines/mcts-improved.exe,0.5285230000000001,0.9255260000000006,125
2024-01-10 01:37:56,./engines/mcts-improved,./engines/mcts,./engines/mcts-improved.exe,0.45099600000000006,0.314,60
2024-01-10 01:38:01,./engines/mcts,./engines/mcts-improved,./engines/mcts-improved.exe,2.1910379999999994,2.8540339999999973,523
2024-01-10 01:38:03,./engines/mcts-improved,./engines/mcts,./engines/mcts.exe,0.7309930000000001,0.5210069999999998,131
2024-01-10 01:38:04,./engines/mcts,./engines/mcts-improved,./engines/mcts-improved.exe,0.18100100000000008,0.544001,79
2024-01-10 01:38:05,./engines/mcts-improved,./engines/mcts,./engines/mcts.exe,0.08800100000000002,0.100998,11
2024-01-10 01:38:05,./engines/mcts,./engines/mcts-improved,./engines/mcts-improved.exe,0.12800300000000003,0.26499600000000006,35
2024-01-10 01:38:07,./engines/mcts-improved,./engines/mcts,./engines/mcts-improved.exe,0.4822600000000001,0.27675700000000003,62
2024-01-10 01:38:07,./engines/mcts,./engines/mcts-improved,./engines/mcts-improved.exe,0.11803400000000004,0.24696599999999996,27
2024-01-10 01:38:09,./engines/mcts-improved,./engines/mcts,./engines/mcts-improved.exe,0.5505149999999998,0.31599800000000006,112
2024-01-10 01:38:11,./engines/mcts,./engines/mcts-improved,./engines/mcts-improved.exe,0.4629839999999997,1.1120899999999996,175
2024-01-10 01:38:13,./engines/mcts-improved,./engines/mcts,./engines/mcts-improved.exe,0.9659920000000004,0.5325159999999999,128
2024-01-10 01:38:15,./engines/mcts,./engines/mcts-improved,./engines/mcts-improved.exe,0.645996,1.17955,197
2024-01-10 01:38:16,./engines/mcts-improved,./engines/mcts,./engines/mcts.exe,0.3945020000000001,0.2360080000000001,59
2024-01-10 01:38:19,./engines/mcts,./engines/mcts-improved,./engines/mcts-improved.exe,1.027383,1.6915389999999995,287
2024-01-10 01:38:22,./engines/mcts-improved,./engines/mcts,./engines/mcts-improved.exe,1.8400099999999988,0.8810079999999993,360
2024-01-10 01:38:24,./engines/mcts,./engines/mcts-improved,./engines/mcts-improved.exe,0.747997,0.8095110000000003,135
2024-01-10 01:38:26,./engines/mcts-improved,./engines/mcts,./engines/mcts-improved.exe,0.8980300000000002,0.5889969999999995,138
2024-01-10 01:38:27,./engines/mcts,./engines/mcts-improved,./engines/mcts-improved.exe,0.2599840000000001,0.5730149999999999,81
2024-01-10 01:38:29,./engines/mcts-improved,./engines/mcts,./engines/mcts-improved.exe,0.7395360000000002,0.2520050000000001,82
2024-01-10 01:38:30,./engines/mcts,./engines/mcts-improved,./engines/mcts-improved.exe,0.2729980000000001,0.519511,65
2024-01-10 01:38:31,./engines/mcts-improved,./engines/mcts,./engines/mcts-improved.exe,0.550014,0.270986,68
2024-01-10 01:38:32,./engines/mcts,./engines/mcts-improved,./engines/mcts-improved.exe,0.15299600000000002,0.30600299999999997,35
2024-01-10 01:38:34,./engines/mcts-improved,./engines/mcts,./engines/mcts-improved.exe,1.1585120000000002,0.7764989999999998,170
2024-01-10 01:38:35,./engines/mcts,./engines/mcts-improved,./engines/mcts-improved.exe,0.1804580000000001,0.32896700000000006,63
2024-01-10 01:38:36,./engines/mcts-improved,./engines/mcts,./engines/mcts.exe,0.13099500000000003,0.15300500000000003,19
2024-01-10 01:38:37,./engines/mcts,./engines/mcts-improved,./engines/mcts-improved.exe,0.23798700000000014,0.727024,119
2024-01-10 01:38:41,./engines/mcts-improved,./engines/mcts,./engines/mcts-improved.exe,1.9020139999999985,1.1900639999999991,394
2024-01-10 01:38:43,./engines/mcts,./engines/mcts-improved,./engines/mcts-improved.exe,0.61851,0.6855130000000003,131
2024-01-10 01:38:44,./engines/mcts-improved,./engines/mcts,./engines/mcts-improved.exe,0.627503,0.29300499999999996,94
2024-01-10 01:38:46,./engines/mcts,./engines/mcts-improved,./engines/mcts-improved.exe,0.5660209999999999,0.8999940000000006,139
2024-01-10 01:38:49,./engines/mcts-improved,./engines/mcts,./engines/mcts-improved.exe,1.85111,0.9959939999999997,248
2024-01-10 01:38:51,./engines/mcts,./engines/mcts-improved,./engines/mcts.exe,0.6599880000000002,0.7385220000000007,154
2024-01-10 01:38:52,./engines/mcts-improved,./engines/mcts,./engines/mcts-improved.exe,0.280009,0.14500000000000005,34
2024-01-10 01:38:53,./engines/mcts,./engines/mcts-improved,./engines/mcts-improved.exe,0.3759919999999998,0.6755220000000002,105
2024-01-10 01:38:55,./engines/mcts-improved,./engines/mcts,./engines/mcts-improved.exe,0.7429960000000001,0.285514,112
2024-01-10 01:38:56,./engines/mcts,./engines/mcts-improved,./engines/mcts-improved.exe,0.17100500000000007,0.45501600000000014,55
2024-01-10 01:38:58,./engines/mcts-improved,./engines/mcts,./engines/mcts-improved.exe,0.9600140000000001,0.4334969999999999,128
2024-01-10 01:38:58,./engines/mcts,./engines/mcts-improved,./engines/mcts-improved.exe,0.15899500000000003,0.19200500000000004,27
2024-01-10 01:39:00,./engines/mcts-improved,./engines/mcts,./engines/mcts-improved.exe,1.048002,0.404514,132
2024-01-10 01:39:02,./engines/mcts,./engines/mcts-improved,./engines/mcts-improved.exe,0.35799899999999985,0.8135130000000003,131
2024-01-10 01:39:04,./engines/mcts-improved,./engines/mcts,./engines/mcts-improved.exe,1.040226,0.450287,146
2024-01-10 01:39:05,./engines/mcts,./engines/mcts-improved,./engines/mcts-improved.exe,0.2596980000000001,0.454288,79
2024-01-10 01:39:09,./engines/mcts-improved,./engines/mcts,./engines/mcts-improved.exe,2.059115999999995,1.203957999999999,498
2024-01-10 01:39:16,./engines/mcts,./engines/mcts-improved,./engines/mcts.exe,2.936496999999998,3.778595999999998,720
2024-01-10 01:39:18,./engines/mcts-improved,./engines/mcts,./engines/mcts-improved.exe,1.2170209999999986,0.43200199999999983,178
2024-01-10 01:39:19,./engines/mcts,./engines/mcts-improved,./engines/mcts-improved.exe,0.13342600000000004,0.3729950000000001,51
2024-01-10 01:39:20,./engines/mcts-improved,./engines/mcts,./engines/mcts-improved.exe,0.6775090000000002,0.37000099999999997,90
2024-01-10 01:39:21,./engines/mcts,./engines/mcts-improved,./engines/mcts-improved.exe,0.16701800000000006,0.37000299999999997,43
2024-01-10 01:39:23,./engines/mcts-improved,./engines/mcts,./engines/mcts-improved.exe,0.9665019999999999,0.5230080000000001,150
2024-01-10 01:39:25,./engines/mcts,./engines/mcts-improved,./engines/mcts-improved.exe,0.380007,0.6300170000000002,95
2024-01-10 01:39:25,./engines/mcts-improved,./engines/mcts,./engines/mcts-improved.exe,0.31072799999999995,0.17996500000000007,52
